target,pred_clean,pred_org,example_id,split
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - ""How did the term """"private dick"""" for a private investigator originate?"" [SEP] 
QUESTION2 - How can I get a private investigator license in NY?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_191303,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - What's a typical week for an ophthalmology resident in the US? [SEP] 
QUESTION2 - What is the best U.S bank for non resident?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_191989,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Why did Windows defeat all other OSes like Mac OS, Solaris OS and the others? [SEP] 
QUESTION2 - Why do some programmers prefer Linux OS instead of Windows or Mac OSX?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_197932,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - What is user profile synchronization in SharePoint 2010/2013? Why do we need it? Why does it run on a one front end server only? [SEP] 
QUESTION2 - Why do we need alternator synchronization in power system grid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_213454,train+valid
0,"
0","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - What is the best messaging app you use that you feel takes care of your security? [SEP] 
QUESTION2 - What mobile apps deliver a useful personalized audio or video feed that allows you to start your day with all the relevant news updates you will care about?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_213730,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Is cashless society possible in India at this stage? [SEP] 
QUESTION2 - Is cashless economy possible in India?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_219831,train+valid
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - How do I prepare for 12th class in 1 month? [SEP] 
QUESTION2 - What is the best way to prepare for 12th class?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_226405,train+valid
0,"
1","<|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Where can I find an angel investor to invest 30K$ on my startup idea? [SEP] 
QUESTION2 - Where do I find an investor who would invest in a business plan and idea?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_232560,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - What is the difference between needlepoint and cross stitch? [SEP] 
QUESTION2 - What are the ways for ending a stitch?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_238805,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Who is the deadliest martial arts expert? [SEP] 
QUESTION2 - What is the deadliest martial art?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_241843,train+valid
0,"
1","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Which is the best smartphone under 15K (August 2016)? [SEP] 
QUESTION2 - Which is the best Smartphone under INR 15000 ?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_244713,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - What type of programming languages should I learn to be a successful web developer? [SEP] 
QUESTION2 - What programming languages, do I need to know to learn web development and how do I get started?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_248744,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - What is the importance of the security code on a Visa credit card? [SEP] 
QUESTION2 - What is a security code on a Visa Card used for?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_252825,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - What does a Navy SEAL actually do? [SEP] 
QUESTION2 - What is it like to be a Navy SEAL?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_261674,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Is GDP a good measure of economic growth? Why or why not? [SEP] 
QUESTION2 - What are some limitations of measuring GDP?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_263368,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - What are the best books for Java beginners? [SEP] 
QUESTION2 - What are the best books for Java complete beginners?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_266359,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - How do you delete a question you asked on Quora [SEP] 
QUESTION2 - Is it possible to permanently delete a Quora question?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_267070,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Women, would you avoid a relationship with a man who doesn't want to be told what to do by anyone including you? [SEP] 
QUESTION2 - Is my husband wrong? I think he has too many women friends. He doesn't have inappropriate relationships with them. I trust him, but I am jealous.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_268217,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - How do I study for the SAT in one week? [SEP] 
QUESTION2 - How do I study for the SAT in two weeks?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_272478,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Is getting into Cornell with a 32 on the ACT and a 3.7 GPA with strong music extracurriculars realistic? [SEP] 
QUESTION2 - Can a college entrance essay get you into an Ivy League school if it is good enough? Even if you only have a 3.7 GPA in high school?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_272730,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - What is the correct formula to calculate heat of combustion? [SEP] 
QUESTION2 - How do you calculate the heat of combustion for a material?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_282742,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - How much effect can banning of ₹500 and ₹1000 notes have on people having black money (won't have they invested their money in areas)? [SEP] 
QUESTION2 - How much black money will be controlled by banning Rs 500 and Rs 1000 note?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_284327,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - How do laser mice work? [SEP] 
QUESTION2 - How does laser mouse works?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_291885,train+valid
1,"
0","<|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Pro M452dw? [SEP] 
QUESTION2 - How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Enterprise M553x?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_293845,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Is there any solution book available for Advanced problems in Mathematics by Vikas Gupta (Sri Balaji Pub.)? [SEP] 
QUESTION2 - Which book should I study for JEE advanced mathematics?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_294111,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - What are some Short Motivation Quotes? [SEP] 
QUESTION2 - What are some short motivational quotes?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_294952,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Is the Har Ki Dun trek easy? [SEP] 
QUESTION2 - Can I take 10 month baby to base camp of Har ki dun trek?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_319162,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Is taiwan part of China? [SEP] 
QUESTION2 - Is Taiwan part of or separate from China?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_332100,train+valid
0,"
1","<|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Was December 25th chosen as the date for Christmas because it was already the date of a pagan holiday? [SEP] 
QUESTION2 - Why does the Catholic church support Christmas if it possibly associated with pagan holidays?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_338820,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Which book is good to read? [SEP] 
QUESTION2 - Which book is best book to read?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_340030,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Why does Apple not put a Flashlight on the iPad? [SEP] 
QUESTION2 - Why doesn't Apple make nice keyboards for iPads?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_346560,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - What is Java portability? [SEP] 
QUESTION2 - Programming Languages: What is meant by exit(0) is fully portable while exit(1) is non-portable?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_347836,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - In what ways is feminism worse than cancer? [SEP] 
QUESTION2 - In what ways are films today better than those twenty years ago? How are they worse?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_350270,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - How is the job market for electrical engineers in Canada? And what are the cities to focus on for migration, as an Electrical engineer? [SEP] 
QUESTION2 - How is the job market for electrical engineering in Australia?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_352438,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Which is the best franchise business? [SEP] 
QUESTION2 - What is the best franchise business?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_352616,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Does it mean I'm still going through puberty if I am still growing a bit of hair on my chest and darker thicker hair on my, arms? [SEP] 
QUESTION2 - Does it mean I'm still going through puberty if I am still growing a bit of hair on my chest and darker thicker hair on arms?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_356359,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Logins: Can I file my income tax return late, i.e after 31-08-15? [SEP] 
QUESTION2 - Can I file income tax returns for the assessment year 2011-12 and 2012-13 now?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_357587,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Why did the terrorists attack the USA? [SEP] 
QUESTION2 - Can the terrorist attack USA again?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_361819,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - How can I stop the urge to masturbate? [SEP] 
QUESTION2 - How do stop doing masturation?<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_358,train+valid
