target,pred_clean,pred_org,example_id,split
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Market strategist Phil Dow believes distinctions exist ""between the current market malaise"" and the Great Depression. [SEP] 
QUESTION - Who is the market strategist that believes distinctions exist between the current crisis and the Great Depression?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_40475,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - A King and Queen of J'ouvert are chosen, based on their witty political/social messages. [SEP] 
QUESTION - How are the King and Queen of J'ouvert chosen?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_41931,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Along with two other complex machines, the doll is at the Musée d'Art et d'Histoire of Neuchâtel, Switzerland, and still operates. [SEP] 
QUESTION - Where is the doll Pierre Jaquet-Droz built today?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_43832,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - In 2012, the state elected a Republican Governor (Pat McCrory) and Lieutenant Governor (Dan Forest) for the first time in more than two decades, while also giving the Republicans veto-proof majorities in both the State House of Representatives and the State Senate. [SEP] 
QUESTION - Who won North Carolinas 7th congressional district seat in 2014?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_48056,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - From its initial principal of $734,000, the fund has grown to $50 billion as a result of oil royalties and capital investment programs. [SEP] 
QUESTION - How high has the principal of the Permanent Fund grown?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_51462,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - By the Middle Ages, large numbers of Jews lived in the Holy Roman Empire and had assimilated into German culture, including many Jews who had previously assimilated into French culture and had spoken a mixed Judeo-French language. [SEP] 
QUESTION - What happened to the Jews during the crusades?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_53117,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - In the former Soviet Union, about 9,300 Jehovah's Witnesses were deported to Siberia as part of Operation North in April 1951. [SEP] 
QUESTION - Of the 20,000 Jehovah's Witnesses in Germany in 1933, how many were later imprisoned?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_55532,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - The National Autonomous University of Mexico (UNAM), located in Mexico City, is the largest university on the continent, with more than 300,000 students from all backgrounds. [SEP] 
QUESTION - What worldwide ranking does UNAM hold?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_55835,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - A successful landing in gymnastics is classified as soft, meaning the knee and hip joints are at greater than 63 degrees of flexion. [SEP] 
QUESTION - What is a successful landing?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_56755,train+valid
0,"
0","<|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Under Cruyff's guidance, Barcelona won four consecutive La Liga titles from 1991 to 1994. [SEP] 
QUESTION - How many consecutive La Liga titles did Barcelona win from 1991-94?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_57124,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - The order also established the President's Committee on Equal Employment Opportunity (PCEEO), chaired by Vice President Lyndon B. Johnson. [SEP] 
QUESTION - What does PCEEO stand for?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_58006,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Von Neumann provided an abstract exploration of dimension in completed complemented modular topological lattices: ""Dimension is determined, up to a positive linear transformation, by the following two properties. [SEP] 
QUESTION - Who wrote that ""John von Neumann's brilliant mind blazed over lattice theory like a meteor?""<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_59018,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - With leadership by members of the antebellum free black community, historian Melinda Meeks Hennessy described the community as ""unique"" in being able to defend themselves without provoking ""massive white retaliation"", as occurred in numerous other areas during Reconstruction. [SEP] 
QUESTION - How many major riots between blacks and whites occurred in Charleston in 1876?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_59482,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - By summer of 2003, Howard Dean had become the apparent front runner for the Democratic nomination, performing strongly in most polls and leading the pack with the largest campaign war chest. [SEP] 
QUESTION - Dean's admiration for internet campaigning accredited his strength as what?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_60570,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - South Indian mathematics flourished under the protection of the Vijayanagara Empire in Kerala. [SEP] 
QUESTION - What mathematician founded the Kerala school of astronomy?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_62219,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Mexico City remains the only Latin American city to host the Olympic Games, having held the Summer Olympics in 1968, winning bids against Buenos Aires, Lyon and Detroit. [SEP] 
QUESTION - Which American city did Mexico City defeat to host the 1968 olympics?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_62809,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - While the power to withhold royal assent was once exercised often in European monarchies, it is exceedingly rare in the modern, democratic political atmosphere that has developed there since the 18th century. [SEP] 
QUESTION - Is usage of the royal assent frequent or rare in today's societies?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_67614,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Still, in February 1941, there remained only seven squadrons with 87 pilots, under half the required strength. [SEP] 
QUESTION - How many pilots remained in February 1941?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_69339,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - In 1955, von Neumann was diagnosed with what was either bone or pancreatic cancer. [SEP] 
QUESTION - How long did von Neumann survive with cancer?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_69969,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - In 1957, a husky-terrier mix named Laika became the first animal to orbit the Earth. [SEP] 
QUESTION - What breed was Laika?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_71120,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Keeping the Ming capital and bureaucracy intact helped quickly stabilize the regime and sped up the conquest of the rest of the country. [SEP] 
QUESTION - Why did Dorgon keep Beijing as his capital?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_71136,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Two serious medical conditions particularly affecting dogs are pyometra, affecting unspayed females of all types and ages, and bloat, which affects the larger breeds or deep-chested dogs. [SEP] 
QUESTION - Who does pyometra affect?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_75933,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Jhanas are also states that Arahants abide in order to rest. [SEP] 
QUESTION - What is the term for insight knowledge?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_76967,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Through his campaign account and his political action committee, the Kerry campaign operation generated more than $10 million for various party committees and 179 candidates for the U.S. House, Senate, state and local offices in 42 states focusing on the midterm elections during the 2006 election cycle. "" [SEP] 
QUESTION - Which election did Kerry's PAC focus on?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_77178,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Months later, West and fiancée Alexis Phifer ended their engagement and their long-term intermittent relationship, which had begun in 2002. [SEP] 
QUESTION - What was the name of Kanye's ex-fiance?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_77298,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - In comparison, the 2010 Census Redistricting Data indicated that the racial makeup of the city was 661,839 (43.4%) [SEP] 
QUESTION - What is the percent of whites?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_78383,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Remediation and testing are ongoing, however according to city officials, tests show that the water is safe to drink. [SEP] 
QUESTION - How long did IBM use liquid cleaning agents for circuit board manufacturing?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_80242,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - The uranium-based Little Boy device became the first nuclear weapon used in war when it was detonated over the Japanese city of Hiroshima on 6 August 1945. [SEP] 
QUESTION - What was the codename of the plutonium-based bomb created in the Second World War?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_80557,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - But 23 years later in 1989 the Convention on the Rights of Children was adopted and helped to reduce the exploitation of children and demanded safe working environments. [SEP] 
QUESTION - When were safe working environments legislation adopted for child labourers?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_81067,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - However, a chance meeting in 1874 between Bell and Thomas A. Watson, an experienced electrical designer and mechanic at the electrical machine shop of Charles Williams, changed all that. [SEP] 
QUESTION - Who ran the Smithsonian in 1875?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_83193,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - The stability of the atmosphere above the desert prevents any convective overturning, thus making rainfall virtually non-existent. [SEP] 
QUESTION - Where is the air the strongest?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_84340,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Justin Martyr (100–165) explicitly says the cross of Christ was of two-beam shape: ""That lamb which was commanded to be wholly roasted was a symbol of the suffering of the cross which Christ would undergo. [SEP] 
QUESTION - Who says with certainty that the cross was made out of two beams?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_84795,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - The theory of special relativity finds a convenient formulation in Minkowski spacetime, a mathematical structure that combines three dimensions of space with a single dimension of time. [SEP] 
QUESTION - Minkowski spacetime combines the three dimensions of space with what?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_85542,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - A further rebuttal might be that NPOs are constrained, by their choice of legal structure, from financial benefit as far as distribution of profit to its members/directors is concerned. [SEP] 
QUESTION - What are the two top types of NPOs?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_88941,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Another great building established by Galla Placidia was the church of San Giovanni Evangelista. [SEP] 
QUESTION - What other famous landmark in Ravenna was established by Galla Placidia?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_89559,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Puerto Rico has been under U.S. sovereignty for over a century when it was ceded to the U.S. by Spain following the end of the Spanish–American War, and Puerto Ricans have been U.S. citizens since 1917. [SEP] 
QUESTION - What form of government do the Puerto Ricans have?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_89682,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Plato, in the Timaeus, identified time with the period of motion of the heavenly bodies. [SEP] 
QUESTION - Aristotle defined time as ""number of movement in respect of the before and after"" in which book?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_90889,train+valid
0,"
1","<|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - The brain typically gets most of its energy from oxygen-dependent metabolism of glucose (i.e., blood sugar), but ketones provide a major alternative source, together with contributions from medium chain fatty acids (caprylic and heptanoic acids), lactate, acetate, and possibly amino acids. [SEP] 
QUESTION - Other sources than glucose that provide energy to the brain are what?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_92148,train+valid
