target,pred_clean,pred_org,example_id,split
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Insulin-dependent diabetes mellitus developed in a young woman 8 weeks after the initiation of danazol for treatment of pelvic endometriosis.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4081,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Symptomatic hypoglycemia secondary to a glipizide-trimethoprim/sulfamethoxazole drug interaction.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4089,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Lethal anuria complicating high dose ifosfamide chemotherapy in a breast cancer patient with an impaired renal function.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4093,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Although this type of hyperpigmentation has been previously seen in patients with cancer who are receiving bleomycin, this is, to our knowledge, the first reported case of bleomycin-induced hyperpigmentation in an AIDS patient and should be added to the growing list of cutaneous eruptions seen in these patients.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4164,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
We report a case of hyperpigmentation due to bleomycin treatment in a patient with acquired immune deficiency syndrome (AIDS).<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4165,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
A 57-year-old man developed morphea while taking bromocriptine.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4171,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
The authors suggest that fluoxetine-induced akathisia may be caused by serotonergically mediated inhibition of dopaminergic neurotransmission and that the pathophysiology of fluoxetine-induced akathisia and tricyclic antidepressant-induced ""jitteriness"" may be identical.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4178,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
The typical fluoxetine-induced symptoms of restlessness, constant pacing, purposeless movements of the feet and legs, and marked anxiety were indistinguishable from those of neuroleptic-induced akathisia.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4180,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Ibuprofen-induced meningitis: detection of intrathecal IgG synthesis and immune complexes.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4195,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Metoclopramide-induced parkinsonism is not rare, and appropriate dose reduction in patients with renal failure will help reduce the incidence of this morbidity.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4197,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Metoclopramide-induced parkinsonism.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4198,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Their parkinsonism improved on discontinuation of metoclopramide therapy.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4199,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
It is suggested that the fatal stroke may have resulted from arterial spasm caused by ergotamine overdosage and possibly complicated by thrombosis.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4202,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Clofazimine induced nail changes.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4207,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Two cases of lepromatous leprosy with erythema nodosum leprosum who were on high doses of clofazimine, showed discoloration of nail plate, subungual hyperkeratosis and onycholysis.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4211,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Attenuation of asparaginase-induced hyperglycemia after substitution of the Erwinia carotovora for the Escherichia coli enzyme preparation.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4212,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Amiodarone induced torsades de pointe.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4222,test
1,"
1","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Rifampin can be associated with severe adverse effects such as hepatitis, acute renal failure, hemolytic anemia, and thrombocytopenia.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4229,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Acute myelogenous leukemia in patients receiving chlorambucil as long-term adjuvant chemotherapy for stage II breast cancer.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4247,test
1,"
0","<|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Administration of intrathecal Ara-C in the same dose over longer intervals within 3-5 days between consecutive doses resulted in mild, transient neurological symptoms (paresthesias) in only one of 30 patients so treated.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_4259,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
It is suggested that the patient had sulfasalazine-induced lupus, which manifested with serositis and pulmonary parenchymal involvement in the absence of joint symptoms.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4276,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Ampicillin-induced interstitial nephritis with generalised exfoliative dermatitis.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4293,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
The diagnosis was based on the rapid onset of renal failure, presence of eosinophilia, skin rash, and characteristic renal biopsy finding, following the administration of ampicillin.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4300,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
A patient receiving vancomycin for a serious staphylococcal infection had a lupus-like syndrome characterized by a malar rash, pain and erythema of the cartilage of both ears, and tender erythematous and hemorrhagic lesions of the finger tips.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4302,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
A patient receiving vancomycin for a serious staphylococcal infection had a lupus-like syndrome characterized by a malar rash, pain and erythema of the cartilage of both ears, and tender erythematous and hemorrhagic lesions of the finger tips.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4303,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Reversible valproic acid-induced dementia was documented in a 21-year-old man with epilepsy who had a 3-year history of insidious progressive decline in global cognitive abilities documented by serial neuropsychological studies.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4334,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
A patient developed optic neuropathy while being treated with isoniazid and ethambutol.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4338,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
A woman 38-year-old, suffering for about ten years from multiple sclerosis and treated with repeated therapy cycles of intrathecal Depo-Medrol, developed a spastic paraparesis at the lower limbs.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4343,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
A mentally retarded 23-year-old woman with myoclonic astatic epilepsy developed an abnormal posture of extreme forward flexion, called camptocormia, during valproate monotherapy.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4369,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Bone formation induced in an infant by systemic prostaglandin-E2 administration.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4389,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
A dapsone hypersensitivity syndrome, consisting of fever, headache, nausea, vomiting, lymphadenopathy, hepatitis, hemolysis, leukopenia, and mononucleosis, has been described in patients treated with the drug for leprosy.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4402,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
A dapsone hypersensitivity syndrome, consisting of fever, headache, nausea, vomiting, lymphadenopathy, hepatitis, hemolysis, leukopenia, and mononucleosis, has been described in patients treated with the drug for leprosy.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4403,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
A dapsone hypersensitivity syndrome, consisting of fever, headache, nausea, vomiting, lymphadenopathy, hepatitis, hemolysis, leukopenia, and mononucleosis, has been described in patients treated with the drug for leprosy.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4405,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
A dapsone hypersensitivity syndrome, consisting of fever, headache, nausea, vomiting, lymphadenopathy, hepatitis, hemolysis, leukopenia, and mononucleosis, has been described in patients treated with the drug for leprosy.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4411,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Captopril-related (and -induced?) asthma.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4432,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Unexpected severe reversible cyclosporine A-induced nephrotoxicity in a patient with systemic lupus erythematosus and tubulointerstitial renal disease.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4452,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Polymyositis after propylthiouracil treatment for hyperthyroidism.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4456,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Cytarabine-induced cerebellar syndrome: case report and literature review.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4488,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Transient leucopenia and thrombocytopenia associated with sodium nitroprusside infusion.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4498,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Transient leucopenia and thrombocytopenia associated with sodium nitroprusside infusion.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4499,test
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Other upper tract neoplasms after cyclophosphamide are reviewed.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_4530,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
We report a case of torsade de pointes following a single oral dose of amiodarone (1400 mg or 30 mg kg-1) administered after short intravenous loading for prevention of paroxysmal atrial flutter.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4538,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
She was receiving phenytoin sodium 300 mg/day; carbamazepine 200 mg four times daily had been discontinued four days before admission because of leukopenia.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4562,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
The possibility of phenytoin hypersensitivity reactions should be considered when patients receiving phenytoin have unusual symptoms, particularly fever, rash, and lymphadenopathy.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4567,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Nicotinic acid-induced fulminant hepatic failure.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4573,test
